0.001755	0.006395	0.010603
-0.000455	0.002756	0.002730
0.000081	0.005851	-0.000304
0.005597	-0.002505	0.003462
-0.002659	0.010753	0.005467
-0.001440	0.009713	-0.001663
-0.003386	0.006144	0.004410
-0.000948	0.008405	0.010918
-0.002050	0.012403	0.012286
-0.011988	0.022162	0.034309
-0.016711	0.022046	0.030843
-0.012061	0.023606	0.024456
-0.003570	0.016265	0.010928
0.002747	0.006734	0.004838
0.010886	-0.013823	-0.012173
0.004863	-0.018749	-0.008205
0.009498	-0.036121	-0.015044
0.007794	-0.022137	-0.009884
0.009924	-0.024349	-0.001707
0.001638	-0.000904	-0.004403
0.006251	0.003548	-0.005334
-0.001557	0.006755	0.004099
-0.004686	0.001333	0.011845
-0.011385	0.007836	0.009751
-0.003805	0.006008	0.001683
