0.023432	-0.050373	-0.034659
0.008881	-0.053747	-0.053240
0.012047	-0.042537	-0.024908
0.014244	-0.057829	-0.017487
-0.002519	-0.008112	-0.006203
0.010203	-0.009689	-0.008078
0.000815	0.022095	0.011363
0.000506	0.021963	0.033800
-0.005627	0.017033	0.012604
-0.010232	0.019876	0.003377
0.004804	0.005966	0.003162
0.003202	0.003977	0.002108
-0.000455	0.002756	0.002730
-0.003651	0.010414	0.011232
0.003357	0.008384	0.011657
0.005678	0.003346	0.003158
-0.004150	0.000087	-0.011958
-0.003731	0.000223	-0.009231
-0.002622	0.007861	0.000010
-0.007235	0.003409	0.000941
-0.000455	0.002756	0.002730
-0.000455	0.002756	0.002730
0.004267	0.002871	0.006196
0.002358	-0.003590	0.006812
0.000808	0.010460	0.000753
