0.010005	-0.018498	-0.002012
-0.001711	0.002348	-0.005450
0.009600	0.000297	-0.004287
-0.000683	0.004134	0.004095
0.003878	-0.007452	0.008170
0.002130	-0.002212	0.008177
0.009843	-0.034540	-0.022171
0.010416	-0.034338	-0.030663
0.011187	-0.020986	-0.024452
0.001668	-0.015432	-0.020470
0.005259	0.003210	0.000431
0.008689	0.005809	0.001174
0.002328	0.006598	0.002111
-0.002850	0.009239	0.001375
-0.008146	0.008921	0.006401
-0.009057	0.014434	0.011862
-0.005171	0.014277	0.009874
-0.001785	0.008133	0.005464
-0.000412	0.011499	0.007883
-0.004525	0.013035	0.011236
-0.002622	0.012201	0.020778
-0.005031	-0.000248	0.018971
-0.006545	0.010910	0.007455
0.001638	-0.000904	-0.004403
