0.003195	-0.007658	-0.008502
-0.000037	0.002892	0.005457
0.000000	0.000000	-0.000000
-0.002740	0.004902	0.005772
-0.013251	0.010118	0.015519
-0.014624	0.006751	0.013100
-0.007691	0.006165	0.003671
-0.014000	0.027332	0.020371
-0.007904	0.030814	0.026256
-0.015682	0.019493	0.019621
-0.005369	0.005467	0.015940
-0.014169	0.008335	0.031137
-0.007874	0.020627	0.030957
0.022763	-0.022967	-0.009344
0.012650	-0.056862	-0.049467
0.013082	-0.033455	-0.025520
0.014617	-0.018387	-0.023710
0.013097	-0.014524	-0.025068
0.011767	-0.009148	-0.022334
-0.003922	-0.001291	-0.013323
-0.007962	-0.001200	-0.000117
-0.009181	-0.000161	0.007014
0.003768	-0.003116	0.003774
-0.002475	0.000631	-0.001050
-0.001557	0.006755	0.004099
