0.007734	0.002578	0.001482
0.004077	0.001357	0.002104
-0.004606	0.007184	0.011540
-0.007992	0.013328	0.015950
-0.003041	0.012065	0.018051
0.000426	0.011772	0.013337
0.004084	0.012993	0.012714
-0.002432	0.018055	0.045638
-0.013986	0.059284	0.083126
-0.009799	0.047624	0.048091
0.002519	0.008112	0.006203
0.007536	-0.010571	-0.013220
0.001366	-0.008269	-0.008191
0.004679	-0.012968	-0.022454
0.013743	-0.015766	-0.023706
0.005142	-0.004089	-0.014575
0.005142	-0.004089	-0.014575
0.002439	-0.002079	-0.014260
0.002284	-0.002146	-0.003042
0.000455	-0.002756	-0.002730
-0.000419	-0.000136	-0.002727
-0.010357	0.009622	0.019296
-0.013596	0.008537	0.022646
-0.005524	0.001061	0.006391
0.001601	0.001989	0.001054
