0.004180	-0.014615	-0.004109
0.001521	-0.003862	0.001358
0.001792	0.003503	0.005146
0.001521	-0.003862	0.001358
0.003159	-0.004766	-0.003045
0.003151	-0.012061	0.007113
0.003071	-0.022252	-0.013350
-0.004355	-0.020358	-0.016502
-0.001719	-0.009288	-0.016060
0.000617	0.008946	-0.003339
-0.003115	0.013509	0.008198
-0.010203	0.009689	0.008078
-0.009747	0.002592	-0.015420
-0.004576	-0.011685	-0.025294
0.000412	-0.015840	-0.028651
0.003688	-0.013307	-0.016689
-0.001183	-0.001853	0.001673
0.003416	-0.016332	0.000291
-0.004642	0.005736	-0.003770
0.002402	0.000813	-0.008803
0.001682	0.007840	0.000749
0.000646	-0.001242	0.001362
-0.013479	0.011496	0.016884
-0.005590	0.014141	0.007147
-0.000074	0.005785	0.010914
