-0.005597	0.002505	-0.003462
-0.003886	0.000157	0.001988
0.000191	0.001514	0.004092
-0.000536	-0.003095	0.003035
-0.009299	-0.003119	0.012775
-0.010327	-0.004905	0.003229
-0.002431	0.009375	0.004102
-0.005017	0.014343	-0.001344
0.007316	0.002442	-0.001245
-0.001293	0.002484	-0.002723
0.001146	0.004745	0.003784
0.006354	-0.008084	0.009221
-0.000228	0.001378	0.001365
0.002475	-0.000631	0.001050
-0.003416	0.020672	0.020477
-0.009395	0.028829	0.050366
-0.011217	0.035514	0.040519
-0.003871	0.023428	0.023207
0.003210	0.015613	0.012718
-0.007184	0.023787	0.016703
-0.003151	0.016401	0.013655
-0.001021	0.009849	0.001064
0.003129	0.009762	0.013022
-0.002086	0.015295	0.017743
-0.002549	0.006416	0.009864
-0.002057	0.000768	0.001676
