0.001829	0.000611	-0.000311
0.001373	0.003367	0.002419
0.000918	0.006123	0.005149
0.000506	0.017623	0.013032
-0.005091	0.020128	0.009570
-0.009241	0.024555	0.018380
-0.006538	0.022545	0.018065
-0.002277	0.013781	0.013651
0.002328	0.006598	0.002111
0.001601	0.001989	0.001054
0.004877	0.000181	-0.007753
0.004539	0.005896	-0.010784
0.007771	-0.000314	-0.003975
0.000110	-0.004337	0.004396
-0.005068	-0.001696	0.003661
-0.001139	0.006891	0.006826
0.000992	0.004679	0.015003
-0.000639	0.012878	0.009248
0.000455	-0.002756	-0.002730
0.001139	-0.006891	-0.006826
0.003761	-0.014751	-0.006836
0.006119	-0.022681	-0.020792
0.001132	-0.018526	-0.017436
0.004026	-0.019022	-0.013658
0.002505	-0.015159	-0.015017
0.001095	-0.015634	-0.011978
