0.003460	-0.007588	0.005443
0.004341	-0.002913	-0.004718
0.001491	0.006325	-0.003342
0.003966	0.005694	-0.002292
0.006809	-0.010840	0.006490
0.000081	0.005851	-0.000304
0.011429	0.000907	-0.004598
0.000837	0.000272	0.005454
-0.002710	-0.005286	0.010473
-0.004113	0.001535	0.003353
-0.000228	0.001378	0.001365
-0.001557	0.006755	0.004099
-0.002431	0.009375	0.004102
-0.001748	0.005240	0.000007
-0.000683	0.004134	0.004095
0.000690	0.007501	0.006514
-0.002505	0.015159	0.015017
-0.000382	0.001312	0.012584
-0.014433	0.008265	0.017192
-0.014617	0.018387	0.023710
-0.005818	0.019859	0.029280
-0.001440	0.014053	0.019105
-0.003842	0.008900	0.007140
-0.000646	0.001242	-0.001362
-0.003459	-0.036121	0.019121
