0.000499	0.010327	0.023190
-0.002123	0.018188	0.023200
0.000941	-0.020040	-0.021527
0.005201	-0.028805	-0.025941
0.021155	-0.036592	-0.021007
0.011173	-0.039917	-0.024904
0.000448	-0.014392	-0.013340
-0.009321	0.018704	0.018684
-0.003071	0.026593	0.034118
-0.000485	0.017284	0.018797
-0.000331	0.017350	0.007579
-0.002123	0.013847	0.002433
-0.002277	0.013781	0.013651
-0.004525	0.013035	0.011236
-0.000147	0.007229	0.001061
0.002975	0.005356	0.003473
0.001675	0.000544	0.010907
-0.006133	-0.000590	-0.000428
-0.004907	0.005666	-0.017716
-0.001792	-0.007843	-0.025913
-0.000198	-0.017490	-0.035469
-0.005671	0.003949	-0.013316
0.007456	-0.020763	-0.033683
0.005259	0.007550	0.021199
0.012869	-0.004466	0.017832
