0.005781	-0.016967	-0.023823
0.008389	-0.052439	-0.065821
0.013303	-0.055150	-0.079030
0.016395	-0.042495	-0.060551
0.004789	-0.017305	-0.018058
0.002284	-0.002146	-0.003042
0.002703	-0.002010	-0.000315
0.000992	0.000338	-0.005765
-0.003717	0.023494	0.011989
0.007543	0.005404	0.018157
0.019392	-0.054623	-0.042220
0.015956	-0.125587	-0.091311
0.013275	-0.088671	-0.059167
0.003989	-0.016129	-0.008201
-0.008477	0.030612	0.034748
-0.010644	0.035716	0.032028
-0.012627	0.030699	0.022790
-0.005245	0.020061	0.020788
-0.000904	0.017148	0.016070
-0.002659	0.010753	0.005467
-0.004150	0.004427	0.008810
0.000294	-0.010118	0.018646
-0.005473	0.021439	0.022153
-0.001293	0.002484	-0.002723
-0.006692	0.018139	0.008516
-0.005671	0.008290	0.007452
