-0.002850	0.009239	0.001375
-0.000573	-0.004543	-0.012276
0.001183	0.001853	-0.001673
0.001601	0.001989	0.001054
-0.002395	0.006482	-0.001355
-0.004033	0.007386	0.003048
-0.000037	0.002892	0.005457
-0.000874	0.002620	0.000003
-0.003731	0.000223	-0.009231
-0.002211	-0.003639	-0.007873
0.002733	-0.016538	-0.016382
0.002733	-0.016538	-0.016382
0.014824	-0.050331	-0.036137
-0.000352	-0.021897	-0.045019
0.003886	-0.004497	-0.022755
-0.012179	0.016307	0.009450
-0.008227	0.003070	0.006706
-0.002505	0.015159	0.015017
0.005215	-0.005533	-0.004721
0.007867	-0.027922	-0.020799
0.001366	-0.008269	-0.008191
0.001594	-0.009647	-0.009556
0.009519	-0.005554	-0.003982
0.015844	-0.003450	0.000537
0.005715	0.000454	-0.002299
