0.000603	-0.014326	-0.024559
0.014852	-0.003789	0.006302
0.009483	0.001678	0.022242
-0.000992	-0.000338	0.005765
0.002666	0.000883	0.005142
0.001293	-0.002484	0.002723
0.005105	0.003144	0.011650
-0.001366	0.008269	0.008191
0.003357	0.008384	0.011657
0.007955	-0.006095	0.010274
0.002828	0.012585	0.004534
0.004987	-0.004155	-0.003356
-0.000683	0.004134	0.004095
-0.001983	-0.000677	0.011530
-0.003849	-0.002735	-0.003469
-0.000154	-0.004407	-0.009549
-0.000690	-0.007501	-0.006514
-0.002395	0.006482	-0.001355
-0.002967	0.001940	-0.013631
-0.000448	0.014392	0.013340
0.002248	0.005087	0.023183
-0.001139	0.006891	0.006826
-0.001829	-0.000611	0.000311
-0.003886	0.000157	0.001988
-0.002093	0.003660	0.007134
