0.003349	-0.003252	0.001047
-0.005208	0.017169	0.015331
-0.006163	0.013938	0.015639
-0.014191	0.025818	0.016279
-0.008058	0.026408	0.016707
0.000734	0.016244	0.011667
-0.000419	-0.000136	-0.002727
-0.003548	-0.009898	-0.015749
0.006538	-0.026886	-0.038833
0.017842	-0.044913	-0.069047
0.004070	-0.014619	-0.029273
-0.002710	-0.009626	-0.010295
-0.005876	-0.016496	-0.017860
0.005737	-0.025710	-0.028976
0.015638	-0.028236	-0.024774
0.002196	-0.010952	0.028188
-0.009402	0.017194	0.039756
-0.008138	-0.031833	0.000040
-0.007500	0.007679	0.007763
0.013764	0.023481	0.028891
-0.005679	0.057724	0.055348
-0.000684	0.065205	0.062602
-0.011600	0.089215	0.070074
0.000146	0.049501	0.036678
0.000962	0.010526	-0.010466
