-0.005818	0.015519	0.008512
-0.003232	0.010551	0.013959
-0.003548	-0.005558	0.005019
0.013648	-0.036208	-0.003086
-0.013889	-0.038075	-0.033739
0.003218	-0.029481	-0.014411
0.016131	-0.029544	-0.012194
0.005142	0.000251	0.006193
-0.009586	0.022975	0.025506
-0.017504	0.030518	0.030543
-0.019745	0.041406	0.038737
-0.018224	0.037544	0.040095
-0.007067	0.031086	0.031709
-0.002307	0.028309	0.029718
-0.005965	0.022748	0.009573
0.006692	-0.018139	-0.008516
0.013009	-0.032011	-0.035374
0.007573	-0.017804	-0.039445
0.008609	-0.008722	-0.040057
0.004716	-0.015861	-0.027912
0.002160	-0.021080	-0.028658
0.003908	-0.026320	-0.028664
0.005664	-0.019925	-0.018062
0.005480	-0.009804	-0.011544
-0.013941	-0.001724	-0.011763
