-0.007316	-0.002442	0.001245
-0.001946	-0.003569	0.006073
-0.005377	-0.006168	0.005330
-0.003886	0.000157	0.001988
-0.000992	-0.000338	0.005765
-0.011231	0.007902	-0.001468
-0.024019	0.018219	-0.019605
-0.008829	0.013056	0.010497
-0.029168	0.019353	0.025896
-0.018289	-0.006106	0.003113
0.011569	-0.017957	-0.016269
0.012986	-0.005847	-0.008697
0.027509	-0.044675	-0.011787
0.011783	-0.042607	-0.038853
0.029653	-0.032297	-0.023925
0.017709	-0.005732	-0.005231
-0.001822	0.011025	0.010921
0.004415	-0.004358	0.005135
0.005413	0.007616	0.009980
0.003055	0.011206	0.003168
0.001535	0.015069	0.001810
0.005494	0.013467	0.009676
0.002710	0.009626	0.010295
-0.003533	0.013373	0.005471
-0.005590	0.014141	0.007147
