0.001102	-0.003998	-0.001369
-0.002666	-0.000883	-0.005142
-0.001902	0.000834	-0.009542
-0.006354	0.008084	-0.009221
-0.010886	0.009483	-0.008595
-0.005105	-0.003144	-0.011650
0.002586	-0.004968	0.005447
0.002586	-0.004968	0.005447
-0.003658	-0.001221	0.000623
-0.002475	0.000631	-0.001050
-0.005862	0.006775	0.003360
-0.000874	0.002620	0.000003
-0.000646	0.001242	-0.001362
-0.000110	0.004337	-0.004396
0.000573	0.004543	0.012276
-0.005560	0.003953	0.011848
-0.007463	0.004787	0.002306
0.016534	0.004051	0.007052
0.001102	-0.003998	-0.001369
-0.000955	-0.003231	0.000308
0.001440	-0.014053	-0.019105
0.000221	-0.013014	-0.011975
0.002703	-0.002010	-0.000315
