-0.001983	-0.000677	0.011530
-0.005788	0.005331	0.013213
-0.007764	0.011950	0.014585
0.001748	-0.005240	-0.000007
0.004378	-0.005806	-0.010175
0.005201	-0.033145	-0.046709
0.018121	-0.017232	-0.013114
0.009512	-0.017190	-0.014592
0.002373	-0.037049	-0.009707
-0.010180	-0.012135	0.002169
-0.006244	0.008087	0.015943
-0.008411	0.017532	0.033991
-0.015102	0.035671	0.042507
-0.007515	0.045478	0.045050
-0.001000	0.049096	0.053661
-0.008543	0.048032	0.056272
-0.006832	0.041344	0.040954
0.005515	0.044034	0.020738
0.009460	0.019161	0.007384
-0.004576	-0.007344	-0.004527
-0.005626	-0.035357	-0.004366
-0.007528	-0.030183	0.006859
-0.006764	-0.032806	-0.018308
0.023042	-0.016988	-0.057249
0.029880	0.010034	-0.049855
