0.011121	-0.003566	-0.002928
0.023953	-0.009479	-0.000407
0.009108	0.010286	0.024668
0.010592	0.009316	0.031484
-0.019869	0.026812	0.033888
-0.011870	0.025120	0.028548
-0.001719	-0.004947	0.004708
-0.002358	0.003590	-0.006812
0.002314	-0.016674	-0.019108
0.011753	-0.032419	-0.043554
0.028059	-0.031331	-0.055905
0.033436	-0.020822	-0.040467
0.009138	-0.008583	-0.012166
-0.003269	0.009103	-0.001351
-0.004870	0.007114	-0.002405
-0.008330	0.019042	0.012919
-0.017284	0.021844	0.039335
-0.003768	0.007456	0.016994
-0.007969	-0.008496	0.010041
0.002093	-0.003660	-0.007134
-0.000345	-0.005921	-0.013641
0.003239	0.001085	-0.003349
0.020465	-0.044093	-0.027522
0.024189	-0.060292	-0.049668
0.006222	-0.042994	-0.047773
