-0.004511	0.036306	0.032455
-0.001315	0.028648	0.023953
0.000000	0.000000	-0.000000
-0.005905	-0.001968	-0.001793
-0.009372	-0.001675	0.002922
0.000492	-0.005649	-0.008187
0.009740	-0.022908	-0.036725
0.014111	-0.040349	-0.057510
0.013354	-0.030430	-0.042500
0.012017	-0.032349	-0.029609
-0.008190	0.000178	0.001249
-0.003768	-0.001225	-0.024541
0.011473	0.009650	0.000555
0.003195	0.001022	0.033033
0.000508	-0.039107	-0.024706
-0.008469	-0.023163	-0.033916
0.000654	0.010394	0.011972
0.011928	0.011235	0.018592
0.010460	-0.021254	-0.004742
0.001543	-0.030026	-0.025319
0.013288	-0.008670	-0.000209
0.005487	0.001832	-0.000934
-0.001477	0.012605	0.003794
0.008080	0.008499	0.015123
0.004598	-0.014479	-0.001382
