0.003430	0.002599	0.000743
0.000690	0.007501	0.006514
0.010122	-0.011199	0.012994
0.003849	0.002735	0.003469
0.008682	-0.005826	-0.009436
0.006669	0.003684	-0.002607
0.002586	-0.004968	0.005447
-0.000228	0.001378	0.001365
0.003739	0.007072	-0.000927
0.001829	0.000611	-0.000311
-0.001557	0.006755	0.004099
-0.000228	0.001378	0.001365
-0.002740	0.004902	0.005772
0.000610	0.001650	0.006819
-0.001293	0.002484	-0.002723
-0.005553	0.011248	0.001690
-0.008675	0.013122	-0.000722
-0.007110	0.013662	-0.014979
0.000125	0.014594	0.004848
-0.031056	0.047798	0.058341
-0.011716	0.033867	0.058865
0.006485	0.018146	0.024679
0.005171	-0.009936	0.010894
-0.005487	-0.001832	0.000934
0.010269	-0.027109	-0.029602
0.005546	-0.027224	-0.033068
