0.000897	-0.028784	-0.026680
0.014309	-0.022859	-0.022040
0.005825	-0.003883	0.002097
0.002813	-0.006346	0.004082
-0.005443	0.006912	0.006087
-0.006773	0.012288	0.008820
-0.003570	0.016265	0.010928
-0.002968	0.006280	0.007137
-0.004224	0.005872	-0.001044
0.000419	0.000136	0.002727
0.001109	0.007637	0.009241
-0.003195	0.007658	0.008502
-0.009747	0.006932	0.005347
-0.010048	0.009755	-0.003141
-0.010129	0.003904	-0.002836
-0.003658	-0.001221	0.000623
0.000646	-0.001242	0.001362
0.005516	-0.008356	0.003767
-0.009901	0.002526	-0.004202
-0.015403	0.029813	-0.007517
0.012552	0.023135	-0.015672
0.019039	-0.011109	-0.007965
0.004076	0.005698	0.022872
-0.015756	0.025277	0.030536
-0.010430	0.015407	0.030211
