-0.008799	-0.001472	-0.005570
0.000221	-0.013014	-0.011975
0.008822	-0.024691	-0.021107
0.022639	-0.041902	-0.034960
0.020303	-0.060135	-0.047681
0.018224	-0.033204	-0.019327
0.011187	-0.016646	-0.003685
-0.002968	0.006280	0.007137
-0.007610	0.012016	0.003367
-0.014162	0.015630	0.020980
-0.007272	0.010641	0.027166
-0.009138	0.008583	0.012166
-0.003651	0.010414	0.011232
-0.002659	0.010753	0.005467
-0.007654	0.003273	-0.001786
-0.006890	0.004989	-0.006186
-0.005325	0.009870	0.000325
-0.006391	0.010976	-0.003763
-0.011194	0.009350	0.013843
-0.002519	-0.008112	-0.006203
0.000867	-0.018596	-0.031381
0.013743	-0.015766	-0.023706
-0.006692	0.013799	-0.012252
-0.004709	0.023156	0.017754
