-0.007727	0.013398	0.029896
-0.004348	-0.008722	-0.005892
-0.000757	0.005579	-0.005758
0.002291	0.009490	0.007568
0.012839	0.005722	0.013132
0.008072	-0.003136	0.004513
0.001300	0.004811	-0.007434
0.006478	0.002170	-0.006699
0.002894	-0.000495	0.003777
0.005061	-0.005600	0.006497
0.000228	-0.001378	-0.001365
0.000000	0.000000	-0.000000
0.000000	0.000000	-0.000000
0.000037	-0.002892	-0.005457
-0.000573	-0.004543	-0.012276
0.007044	-0.004923	-0.005033
0.007999	-0.001692	-0.005341
0.002057	-0.000768	-0.001676
0.000455	-0.002756	-0.002730
-0.002821	-0.000949	0.006076
-0.007580	0.001828	0.008067
-0.010313	0.018366	0.024449
-0.008212	0.026341	0.027925
-0.004635	0.021712	0.027607
