-0.008388	-0.008632	0.007314
-0.003437	-0.009895	0.009415
0.001521	-0.003862	0.001358
0.008836	-0.001420	0.000113
0.002982	0.012651	-0.006685
0.001300	0.004811	-0.007434
-0.006354	0.012424	0.011547
-0.008940	0.021733	0.026868
0.001689	0.019475	0.011359
0.005648	0.017874	0.019225
0.005450	0.009064	0.025291
0.004914	0.001629	0.007558
-0.000874	0.002620	0.000003
-0.003460	0.007588	-0.005443
-0.003379	0.013439	-0.005748
0.000198	0.013150	0.014702
0.005171	-0.009936	0.010894
-0.000911	0.005513	0.005461
0.003842	-0.004560	0.013627
0.001293	0.001856	0.023491
-0.004201	-0.011611	0.013815
-0.009791	-0.001811	0.000195
-0.012303	0.001713	0.004601
-0.000191	-0.001514	-0.004092
0.007969	0.008496	-0.010041
