-0.003011	-0.002463	0.001984
-0.014441	-0.003370	0.006582
-0.007125	-0.000928	0.005337
-0.000727	-0.004609	-0.001057
-0.002975	-0.005356	-0.003473
-0.001330	0.005376	0.002734
-0.001366	0.008269	0.008191
0.003658	0.001221	-0.000623
-0.000580	-0.011838	-0.002118
-0.012708	0.020508	0.002327
0.001454	0.009218	0.002115
0.001366	-0.003928	0.012577
-0.003753	-0.026003	0.000475
0.006376	-0.034247	-0.017456
0.019774	-0.051594	-0.034036
0.017380	-0.045112	-0.035391
0.005311	-0.037482	-0.042312
0.002167	-0.009445	-0.018048
-0.006038	0.028532	0.020487
-0.003306	0.016335	0.024873
-0.003651	0.010414	0.011232
-0.010320	0.006730	0.013839
-0.012149	0.006120	0.014150
-0.004150	0.004427	0.008810
-0.000874	0.002620	0.000003
