-0.001829	-0.000611	0.000311
-0.002710	-0.005286	0.010473
-0.006875	-0.019789	0.018831
-0.011084	0.000673	-0.002529
0.007279	0.000994	-0.016556
0.010746	0.005042	-0.000503
0.003158	-0.000426	0.017723
-0.004194	-0.004316	0.003657
-0.002351	0.010885	-0.016970
0.013295	-0.001375	-0.010366
0.005758	0.009197	0.002854
-0.009637	0.002596	0.009744
-0.018473	0.004016	0.009631
-0.017709	0.010072	0.025999
-0.024328	0.026767	0.044368
-0.028191	0.005101	0.040447
-0.015322	-0.003705	0.037511
0.009145	0.003053	-0.001556
0.019325	0.010847	-0.024493
0.016365	0.024422	-0.027514
0.020926	0.012836	-0.023439
0.018209	-0.004086	-0.023576
0.017732	-0.027555	-0.011140
0.001785	-0.008133	-0.005464
-0.007022	-0.016900	-0.000876
