0.008719	-0.008719	-0.014893
-0.001256	-0.000408	-0.008180
-0.003085	-0.001019	-0.007869
-0.009600	-0.000297	0.004287
-0.001594	0.009647	0.009556
-0.003959	0.001601	-0.007866
0.011459	-0.009280	0.000103
0.019620	-0.047320	-0.002050
0.007897	-0.038109	-0.016098
0.000404	-0.023135	-0.018493
-0.007911	0.019179	0.015646
-0.009572	0.046246	0.046726
-0.002880	0.023767	0.017442
-0.000713	0.014322	-0.000605
-0.000911	0.005513	0.005461
-0.002622	0.007861	0.000010
-0.002475	0.000631	-0.001050
-0.001139	0.006891	0.006826
0.007925	0.004093	0.005574
0.005986	0.007819	0.001489
0.000690	0.007501	0.006514
-0.003195	0.007658	0.008502
-0.002931	0.003388	0.001680
0.000727	0.004609	0.001057
-0.002167	0.005104	-0.002720
