-0.014889	0.011021	0.019922
-0.002314	0.016674	0.019108
0.005494	0.013467	0.009676
-0.004789	0.012965	-0.002710
-0.010474	-0.002017	-0.016478
-0.008682	0.001486	-0.011332
0.003085	-0.003321	-0.012898
0.004415	-0.008698	-0.015632
0.000265	-0.004270	-0.006822
-0.006324	-0.002104	-0.004520
-0.006669	-0.008025	-0.018161
0.002593	0.002327	-0.004711
-0.008925	0.040663	0.027320
-0.008169	0.039425	0.053846
0.000037	0.001448	0.015311
-0.005773	-0.032468	-0.024073
0.010798	-0.035650	-0.043246
0.024270	-0.058781	-0.070740
0.016425	-0.057023	-0.076618
0.014713	-0.045994	-0.040533
0.003335	-0.026523	-0.020173
0.002975	0.005356	0.003473
-0.001661	0.027067	0.031080
-0.006266	0.029911	0.021853
-0.009123	0.027514	0.012618
