-0.000147	0.011569	0.021828
0.002255	0.016723	0.033793
-0.003204	0.057093	0.056399
-0.003629	0.045321	0.043062
0.003217	0.027249	0.023327
0.015241	0.006535	0.004329
0.014397	-0.005373	-0.011735
0.004569	-0.004291	-0.006083
0.001175	-0.009783	-0.012283
0.011606	-0.020850	-0.021726
0.017585	-0.024667	-0.030847
0.010350	-0.021258	-0.029906
0.007757	-0.023585	-0.025195
0.014309	-0.022859	-0.022040
0.006501	-0.019653	-0.012608
-0.006927	0.007881	-0.000729
-0.002968	0.006280	0.007137
-0.027309	0.005436	0.009518
-0.028918	-0.008189	-0.002146
-0.024048	-0.019643	-0.020509
-0.009005	-0.026258	-0.030882
-0.000198	-0.013150	-0.014702
-0.002402	-0.005153	-0.011965
0.007309	-0.009193	-0.011855
0.024871	-0.003356	0.004743
