0.000955	0.003231	-0.000308
0.001454	0.009218	0.002115
-0.007536	0.006231	-0.007548
-0.001146	-0.004745	-0.003784
0.004334	-0.010208	0.005440
0.011797	-0.014995	0.003134
0.026356	-0.061056	-0.026181
0.015691	-0.064587	-0.046750
0.022507	-0.068132	-0.050418
0.013883	-0.034631	-0.035377
0.003011	0.002463	-0.001984
-0.013002	0.039306	0.025216
-0.023308	0.069307	0.060275
-0.020230	0.058691	0.057534
-0.011341	0.012239	-0.005864
0.006508	-0.016698	-0.043533
0.011958	-0.011974	-0.039010
0.000764	0.001717	-0.004400
-0.008183	0.011813	0.011858
-0.011753	0.028079	0.022786
0.000499	0.010327	0.023190
-0.006009	0.018345	0.025188
-0.007536	0.010571	0.013220
-0.004870	0.011454	0.018362
0.000191	0.001514	0.004092
-0.005135	0.015725	0.025185
