0.005737	-0.021370	-0.008208
-0.002666	0.003458	0.015625
0.003423	-0.004696	0.010900
0.001682	0.007840	0.000749
-0.002344	0.026861	0.014408
0.005038	0.016224	0.012406
-0.007214	0.033975	0.012003
0.008498	0.004295	-0.002918
-0.000690	-0.007501	-0.006514
-0.000977	0.018592	0.006217
0.016152	-0.003318	-0.021900
0.011231	-0.012243	-0.019300
0.006780	-0.000652	0.001790
-0.003306	0.011995	0.004106
-0.002013	0.009511	0.006829
-0.004870	0.011454	0.018362
-0.005935	0.012560	0.014274
-0.001330	0.005376	0.002734
-0.002468	0.012267	0.009559
0.004840	0.007414	0.018472
-0.000037	0.002892	0.005457
0.002703	0.002331	0.020453
0.005891	-0.012623	0.022109
-0.020574	-0.003960	0.006154
-0.003504	0.003185	0.010172
