-0.022294	0.047823	0.048601
-0.020281	0.038312	0.041771
-0.006648	0.026882	0.013669
-0.000030	0.010188	-0.004701
-0.001969	0.013914	-0.008786
-0.004069	0.010278	0.008506
-0.007345	0.012086	0.017312
-0.003232	0.010551	0.013959
-0.006699	0.006503	-0.002094
-0.000177	0.017417	-0.003640
0.001873	0.009354	0.004841
-0.003386	0.006144	0.004410
-0.004260	0.008764	0.004414
0.008234	0.008565	0.003904
0.006060	0.006374	0.011342
0.004385	0.005830	0.000435
0.009945	0.001877	-0.011413
0.027912	-0.015421	-0.013309
0.020295	-0.015041	-0.020552
0.002666	-0.003458	-0.015625
-0.006522	-0.015254	-0.019222
0.001668	-0.015432	-0.020470
0.029550	-0.016324	-0.017712
0.028940	-0.017975	-0.024531
0.016608	-0.006074	-0.024630
0.005215	-0.009874	-0.025489
