0.004532	-0.001399	-0.000626
-0.001183	-0.001853	0.001673
0.001829	0.000611	-0.000311
0.003849	0.002735	0.003469
-0.010313	0.014025	0.003681
-0.017555	0.005798	-0.005988
-0.001139	0.006891	0.006826
0.003232	-0.006210	0.006808
-0.000683	0.004134	0.004095
-0.000228	0.001378	0.001365
-0.005178	0.002641	-0.000736
0.009674	-0.005488	-0.015201
0.006706	0.000792	-0.008064
0.001505	0.020916	-0.023658
0.027133	0.007641	-0.033925
0.010893	-0.002187	-0.001563
-0.015124	0.000764	0.010678
-0.007587	-0.009807	-0.002542
0.001506	-0.022793	0.000906
-0.004113	0.001535	0.003353
0.003570	-0.016265	-0.010928
-0.001293	0.002484	-0.002723
-0.008726	-0.002917	0.004283
-0.002057	0.000768	0.001676
0.011774	0.002488	-0.011725
