0.017005	-0.032164	-0.012197
0.019011	-0.057651	-0.050404
0.002946	-0.041187	-0.038966
0.006582	-0.013802	-0.012912
0.005494	0.013467	0.009676
-0.002843	0.020874	0.011985
-0.020221	0.009256	0.009638
-0.013067	-0.000004	0.009001
-0.006398	0.003681	0.006394
-0.004760	0.002777	0.001991
-0.007727	0.009057	0.009128
-0.000793	0.008471	-0.000301
-0.000147	0.007229	0.001061
-0.000074	0.005785	0.010914
0.000646	-0.001242	0.001362
-0.008072	0.003136	-0.004513
-0.005171	0.009936	-0.010894
-0.006501	0.019653	0.012608
-0.007007	0.006371	0.020343
-0.005979	0.003817	0.009121
0.003577	-0.004630	-0.000318
-0.000911	0.005513	0.005461
-0.004341	0.002913	0.004718
0.000308	0.004473	-0.001670
-0.000037	0.002892	0.005457
