-0.002586	0.004968	-0.005447
0.001146	0.000405	-0.016984
0.004408	-0.020334	-0.026242
0.004753	-0.018753	-0.033369
0.003342	-0.019228	-0.030331
0.000911	-0.005513	-0.005461
0.003805	-0.006008	-0.001683
-0.000455	0.002756	0.002730
0.001748	-0.005240	-0.000007
-0.001468	-0.032489	-0.023334
0.011490	-0.084879	-0.074470
0.006847	-0.066122	-0.015938
-0.023857	-0.013788	0.004351
-0.014617	0.022727	0.044478
-0.011643	0.028082	0.047950
-0.013839	0.043374	0.040530
-0.009682	0.050582	0.042330
-0.015698	0.057292	0.056908
-0.022096	0.060972	0.063302
-0.017695	0.029003	0.026451
-0.002013	0.009511	0.006829
0.002791	0.015477	0.009991
-0.003269	0.009103	-0.001351
-0.001675	-0.000544	-0.010907
0.004840	0.003074	-0.002296
