-0.007881	0.004651	-0.000421
-0.006589	0.002167	0.002302
-0.004113	0.001535	0.003353
-0.001293	0.002484	-0.002723
-0.005105	-0.003144	-0.011650
-0.001675	-0.000544	-0.010907
0.003922	-0.003049	-0.007445
-0.002167	0.005104	-0.002720
-0.001102	0.003998	0.001369
0.005825	-0.003883	0.002097
0.001895	-0.016810	-0.021835
0.005333	-0.002575	-0.010483
0.014617	-0.018387	-0.023710
0.008330	-0.019042	-0.012919
0.007177	-0.031083	-0.006545
-0.001689	-0.019475	-0.011359
0.002277	-0.013781	-0.013651
-0.002857	-0.002397	-0.009234
-0.007007	0.002030	-0.000424
-0.007426	0.001894	-0.003151
-0.011312	0.002051	-0.001164
-0.005678	-0.003346	-0.003158
-0.001293	0.002484	-0.002723
-0.005186	-0.008995	-0.011345
