0.013060	-0.011632	-0.019611
0.015087	0.002128	-0.005221
0.009211	-0.010027	-0.002313
-0.002439	-0.002261	-0.006508
0.001594	-0.009647	-0.009556
0.009050	-0.026069	-0.022472
0.010041	-0.025731	-0.028237
0.000830	-0.015704	-0.025924
-0.000117	-0.007299	-0.015006
0.004532	-0.001399	-0.000626
0.002057	-0.000768	-0.001676
-0.008609	0.000042	-0.001478
-0.004987	0.004155	0.003356
-0.012333	0.016241	0.020668
0.003768	0.001225	0.024541
0.009351	-0.028892	-0.013983
0.010394	-0.008174	-0.003986
0.013853	-0.015763	0.001458
0.015029	-0.025546	-0.010825
0.004180	-0.014615	-0.004109
-0.005311	0.033141	0.021545
0.005956	0.022347	0.017556
0.003628	0.015749	0.015444
0.004150	-0.000087	0.011958
-0.001366	0.008269	0.008191
