-0.013002	0.043646	0.045983
-0.005539	0.038860	0.043678
-0.010423	0.027043	0.040820
-0.011804	0.012040	0.027792
-0.008873	0.004312	0.005344
-0.004348	-0.013063	-0.026660
0.008037	-0.074335	-0.110839
0.011217	-0.039854	-0.061287
-0.001741	0.016876	0.010617
-0.003731	0.000223	-0.009231
0.000455	-0.002756	-0.002730
0.000073	-0.001444	0.009853
-0.005450	-0.000384	0.016244
0.002622	-0.003520	0.020757
-0.006317	0.022553	0.068393
-0.019098	0.044505	0.060866
-0.000448	0.018732	0.034108
-0.001587	0.021282	0.020166
-0.000455	0.002756	0.002730
0.006515	-0.000722	-0.012156
0.012039	-0.001783	-0.018547
0.004371	-0.017441	-0.020785
0.000221	-0.017354	-0.032743
0.004929	-0.040510	-0.050496
0.006487	-0.047265	-0.054595
