-0.001491	-0.006325	0.003342
-0.000044	-0.008743	-0.005153
0.004753	-0.014413	-0.012601
0.003651	-0.010414	-0.011232
-0.005781	0.012626	0.003055
0.005171	-0.009936	0.010894
-0.005832	-0.007752	-0.012707
0.000536	0.003095	-0.003035
0.013596	-0.004197	-0.001878
0.005362	-0.012762	-0.005782
0.006963	-0.010774	-0.004728
0.012708	-0.020508	-0.002327
0.006501	-0.015313	0.008160
0.000764	0.001717	-0.004400
-0.001293	0.002484	-0.002723
0.005259	0.003210	0.000431
0.012729	0.010059	0.008735
-0.000706	0.025958	0.010005
-0.010225	0.031512	0.013987
-0.009241	0.024555	0.018380
-0.005362	0.012762	0.005782
-0.001785	0.008133	0.005464
0.002137	0.005083	-0.001981
0.002211	-0.000701	-0.012895
0.013706	-0.012874	-0.018249
