0.009476	-0.014298	-0.009135
0.002431	-0.009375	-0.004102
-0.003327	-0.018572	-0.006956
-0.004003	-0.007142	-0.013018
0.011084	-0.005014	-0.018239
0.004348	0.004382	-0.014876
-0.001711	0.002348	-0.005450
-0.002321	0.000698	-0.012269
0.004113	-0.001535	-0.003353
0.005715	0.000454	-0.002299
-0.004113	0.001535	0.003353
-0.006170	0.002303	0.005029
-0.004569	0.004291	0.006083
-0.000265	0.004270	0.006822
0.005986	0.007819	0.001489
0.006941	0.011049	0.001181
0.004693	0.010303	-0.001235
-0.000059	0.024716	0.011366
0.004355	0.020358	0.016502
0.003393	0.005492	0.006200
-0.002777	0.007794	0.011229
-0.006971	0.003478	0.014886
-0.001755	-0.002055	0.010165
-0.001829	-0.000611	0.000311
0.001939	-0.003726	0.004085
