0.000000	0.000000	-0.000000
-0.004224	0.005872	-0.001044
-0.001711	0.002348	-0.005450
0.006163	-0.013938	-0.015639
0.008337	-0.011747	-0.023077
0.016755	-0.008963	-0.004923
-0.006589	0.002167	0.002302
-0.004569	0.004291	0.006083
0.003996	-0.004494	0.002409
0.001477	-0.008265	0.016973
-0.001043	-0.016377	0.010770
0.001065	-0.001106	0.004089
0.013662	-0.017277	-0.002634
0.004649	0.001560	-0.006388
-0.000801	-0.003165	-0.010911
0.000801	-0.001176	-0.009857
0.003768	-0.003116	0.003774
0.001183	0.001853	-0.001673
-0.000646	0.001242	-0.001362
0.000646	-0.001242	0.001362
0.000000	0.000000	-0.000000
-0.000874	0.002620	0.000003
-0.000757	0.005579	-0.005758
0.001719	0.004947	-0.004708
0.000793	-0.008471	0.000301
