0.011811	0.003936	0.003586
0.003849	0.002735	0.003469
-0.000683	0.004134	0.004095
-0.004679	0.008628	0.001687
-0.000646	0.001242	-0.001362
0.008139	-0.016216	0.003757
-0.002931	0.003388	0.001680
0.006736	-0.009396	-0.003363
0.004723	0.000115	0.003466
-0.017585	0.024667	0.030847
-0.021258	0.052564	0.027221
-0.018261	0.040437	0.045552
-0.024166	0.038469	0.043759
-0.025121	0.035238	0.044067
-0.011282	-0.008136	0.003537
0.005751	-0.002439	-0.007756
0.018627	0.000391	-0.000082
0.007771	-0.000314	-0.003975
0.002475	-0.000631	0.001050
0.009593	-0.006999	0.005871
-0.000117	-0.002959	0.005761
-0.006046	0.021237	0.030645
-0.007375	0.026614	0.033379
-0.004812	0.043469	0.044735
-0.002307	0.032650	0.050486
