0.019289	-0.042991	-0.056774
0.016446	-0.013436	-0.003254
-0.006853	0.006437	0.009125
0.008932	-0.024687	0.004057
0.005921	-0.022810	0.026809
0.001087	-0.018589	0.018947
-0.004562	0.015927	0.016693
0.008388	0.012972	0.013453
-0.002153	0.028375	0.018500
-0.006545	0.010910	0.007455
-0.007874	0.016286	0.010189
-0.004334	0.014549	0.015328
-0.001822	0.011025	0.010921
0.000081	0.005851	-0.000304
0.002093	-0.003660	-0.007134
0.004341	-0.002913	-0.004718
0.005487	0.001832	-0.000934
0.000536	0.003095	-0.003035
-0.008528	0.005893	-0.001783
-0.019722	0.015243	0.012060
-0.003386	0.006144	0.004410
0.004069	-0.010278	-0.008506
0.011870	-0.025120	-0.028548
-0.001594	0.009647	0.009556
-0.000081	-0.005851	0.000304
