0.009828	-0.001082	-0.005652
0.002740	-0.004902	-0.005772
0.008976	-0.020285	-0.011557
0.008095	-0.029300	-0.022164
0.011790	-0.030971	-0.028244
0.007757	-0.023585	-0.025195
0.009013	-0.023177	-0.017015
0.009241	-0.024555	-0.018380
0.004856	-0.030385	-0.018814
-0.001403	0.006821	-0.007120
0.007852	0.005537	-0.004280
-0.002204	0.007997	0.002737
-0.008036	0.004584	0.010798
-0.008873	0.004312	0.005344
-0.002512	0.003524	0.004407
-0.000455	0.002756	0.002730
-0.009975	0.008311	0.006713
-0.014580	0.015494	0.018253
-0.015646	0.016600	0.014164
-0.002468	0.012267	0.009559
-0.007000	0.013666	0.010185
-0.008220	0.014706	0.017316
-0.001403	0.011161	0.013648
-0.005024	0.007048	0.008813
-0.006391	0.015316	0.017004
