-0.006699	0.006503	-0.002094
-0.000911	0.005513	0.005461
-0.000455	0.002756	0.002730
-0.001102	0.003998	0.001369
-0.001366	0.008269	0.008191
-0.000455	0.002756	0.002730
0.000690	0.007501	0.006514
0.002475	-0.000631	0.001050
0.003577	-0.004630	-0.000318
0.000037	-0.002892	-0.005457
0.000676	-0.011430	0.006062
-0.003349	0.003252	-0.001047
0.006625	-0.005059	-0.007760
-0.006890	0.004989	-0.006186
-0.000727	-0.004609	-0.001057
0.000037	-0.002892	-0.005457
-0.000646	0.001242	-0.001362
0.000000	0.000000	-0.000000
-0.006016	0.002369	-0.006189
-0.007470	-0.006849	-0.008304
-0.002512	0.003524	0.004407
0.009674	-0.001148	0.005567
0.003886	-0.000157	-0.001988
-0.000874	0.002620	0.000003
-0.005715	-0.000454	0.002299
