-0.030352	0.078571	0.086075
-0.022800	0.034540	0.056336
-0.012126	-0.020044	-0.012526
-0.007499	-0.005342	-0.054540
0.008521	-0.030549	-0.071130
0.012583	-0.043783	-0.048710
0.021302	-0.048161	-0.042836
0.003004	-0.013513	-0.033362
0.003724	-0.016199	-0.022147
-0.006060	-0.006374	-0.011342
-0.012648	-0.004208	-0.009040
-0.010401	-0.003461	-0.006624
-0.003658	-0.001221	0.000623
0.002358	-0.003590	0.006812
-0.005333	0.002575	0.010483
-0.006435	0.006573	0.011852
-0.008036	0.004584	0.010798
-0.004569	0.004291	0.006083
-0.001300	-0.004811	0.007434
-0.003115	0.013509	0.008198
-0.006163	0.013938	0.015639
-0.005744	0.014074	0.018366
-0.004268	0.001469	0.014571
-0.001866	0.002282	0.005768
0.000455	-0.002756	-0.002730
0.006618	-0.016695	-0.018369
