0.001183	0.001853	-0.001673
0.006625	-0.005059	-0.007760
0.000720	-0.007027	-0.009553
0.003349	-0.003252	0.001047
0.002167	-0.005104	0.002720
0.001065	-0.001106	0.004089
-0.002931	0.003388	0.001680
-0.001330	0.005376	0.002734
0.005031	0.004588	0.001796
0.000690	0.007501	0.006514
0.005869	0.004860	0.007250
0.007573	-0.009123	0.002090
0.001183	0.001853	-0.001673
0.008454	-0.004448	-0.008071
-0.000911	0.005513	0.005461
0.002666	0.000883	0.005142
-0.002894	0.000495	-0.003777
-0.001521	0.003862	-0.001358
-0.004679	0.008628	0.001687
-0.003078	0.010617	0.002741
0.001095	-0.015634	-0.011978
-0.002335	-0.018233	-0.012721
-0.004326	-0.030546	-0.011801
-0.001924	-0.025392	0.000164
0.000338	-0.005715	0.003031
