-0.004789	0.017305	0.018058
-0.000948	0.008405	0.010918
0.001373	0.003367	0.002419
-0.000529	0.004201	-0.007123
0.000308	0.004473	-0.001670
0.003731	-0.000223	0.009231
-0.002475	0.000631	-0.001050
-0.006133	-0.000590	-0.000428
-0.002130	0.002212	-0.008177
-0.006133	-0.000590	-0.000428
-0.009027	-0.000094	-0.004205
-0.006780	0.000652	-0.001790
0.001638	-0.000904	-0.004403
-0.000757	0.005579	-0.005758
-0.004914	-0.001629	-0.007558
-0.001065	0.001106	-0.004089
0.004304	-0.000021	0.000739
-0.000419	-0.000136	-0.002727
-0.006096	-0.003482	-0.005885
-0.001293	0.002484	-0.002723
-0.006009	0.018345	0.025188
0.003687	-0.008966	0.004078
0.001403	-0.011161	-0.013648
0.009476	-0.014298	-0.009135
0.023402	-0.035845	-0.018592
