0.002659	-0.019433	-0.047003
0.006867	0.016834	0.012095
0.003467	0.008388	0.036821
-0.023035	0.019943	0.026324
-0.015117	0.012400	0.021287
-0.010423	0.022702	0.020053
-0.006736	0.013736	0.024131
-0.003195	0.007658	0.008502
0.001381	0.015002	0.013029
0.003695	0.002669	0.014688
0.003584	0.007006	0.010292
0.010548	-0.003768	0.005563
0.007051	0.006713	0.005577
0.008917	0.004431	-0.000191
0.007771	-0.000314	-0.003975
0.009057	-0.014434	-0.011862
0.007331	-0.031016	-0.017764
0.000632	-0.024513	-0.019858
0.003497	-0.010481	-0.000014
0.000000	0.000000	-0.000000
-0.002931	0.003388	0.001680
0.000000	0.000000	-0.000000
0.005017	-0.014343	0.001344
-0.005516	0.008356	-0.003767
0.008843	0.005875	-0.010045
