0.009512	-0.017190	-0.014592
0.000059	-0.024716	-0.011366
0.001366	-0.008269	-0.008191
0.007764	-0.011950	-0.014585
-0.002784	-0.003841	0.000619
-0.013794	-0.004612	0.007944
-0.009372	-0.001675	0.002922
0.003202	0.003977	0.002108
0.002821	0.000949	-0.006076
-0.007118	0.006367	-0.004821
-0.006243	0.003747	-0.004824
-0.000228	0.001378	0.001365
0.004304	-0.000021	0.000739
0.000000	0.000000	-0.000000
-0.000720	0.002686	-0.011215
-0.001983	-0.005017	-0.009238
-0.007272	0.006301	0.006398
-0.007647	0.014908	0.008824
0.004311	0.011615	0.011349
0.000081	0.010191	0.020463
-0.002703	0.006350	0.021082
0.004488	-0.010142	-0.005779
0.010585	-0.006660	0.000106
-0.006060	0.002306	0.030193
-0.008991	0.005694	0.031873
-0.004194	-0.004316	0.003657
