-0.001785	0.008133	0.005464
0.001976	-0.006618	-0.001372
-0.001102	0.003998	0.001369
0.006133	0.000590	0.000428
-0.000228	0.001378	0.001365
0.001939	-0.003726	0.004085
0.012303	-0.001713	-0.004601
0.005949	0.006371	-0.013822
0.014705	-0.000900	-0.013404
0.012112	-0.003227	-0.008693
-0.012340	0.004605	0.010059
0.009020	-0.002861	0.035131
-0.007353	0.000450	0.006702
-0.001778	0.019768	0.016074
0.011208	0.013921	0.007377
0.009453	0.007526	-0.003226
0.003085	-0.003321	-0.012898
-0.000272	-0.007365	-0.003788
-0.008917	-0.004431	0.000191
-0.004995	-0.007480	-0.007254
-0.003739	-0.007072	0.000927
0.000037	-0.002892	-0.005457
0.001990	0.012312	-0.000920
0.007132	0.008223	-0.015495
