0.004173	-0.030591	-0.035487
0.007603	-0.027992	-0.034744
0.007154	-0.013600	-0.021404
-0.003430	-0.006940	-0.021510
-0.008498	-0.008635	-0.017850
-0.000154	-0.000066	0.011219
0.000529	-0.004201	0.007123
-0.002284	0.002146	0.003042
0.002020	0.002125	0.003781
-0.006478	-0.002170	0.006699
-0.012347	-0.007030	-0.000551
-0.002666	-0.005223	-0.025910
0.012524	-0.019067	-0.037344
0.013589	-0.020173	-0.033256
0.009278	-0.027447	-0.023837
0.004525	-0.013035	-0.011236
0.008756	-0.007271	0.000417
0.007198	-0.000516	0.004516
-0.002512	0.003524	0.004407
-0.011613	0.009214	0.011116
-0.007081	0.007815	0.010490
-0.002968	0.006280	0.007137
-0.002659	0.010753	0.005467
0.000316	0.016108	0.008940
0.003738	0.011412	0.019841
