-0.002284	0.002146	0.003042
0.000191	0.001514	0.004092
-0.000683	0.004134	0.004095
-0.014955	0.024101	0.020679
-0.006193	0.028466	0.031706
0.002439	0.002261	0.006508
0.001719	0.004947	-0.004708
0.002821	0.000949	-0.006076
0.000529	-0.004201	0.007123
-0.003775	-0.004180	0.006384
-0.002057	0.000768	0.001676
0.001373	0.003367	0.002419
0.005487	0.001832	-0.000934
-0.003540	0.001737	-0.005139
0.000455	-0.002756	-0.002730
0.002813	-0.006346	0.004082
0.019370	-0.024119	0.005224
0.003901	-0.033616	-0.018507
-0.000815	-0.022095	-0.011363
0.008741	-0.030542	-0.020802
0.005061	-0.009940	-0.014271
-0.001711	0.002348	-0.005450
-0.008903	0.014500	0.000643
-0.009667	0.012783	0.005043
-0.003195	0.007658	0.008502
