0.003628	0.011409	-0.005323
-0.021441	0.001615	-0.024768
-0.022219	-0.014692	-0.000052
-0.010569	-0.026799	-0.016625
-0.018025	-0.014717	-0.024477
-0.023806	0.002250	-0.000654
-0.004995	-0.003140	0.013514
0.018738	-0.003946	0.004315
0.024797	-0.001912	-0.005111
0.011084	-0.000673	0.002529
0.002130	-0.002212	0.008177
0.003232	-0.006210	0.006808
0.011084	-0.000673	0.002529
0.017562	0.001497	-0.004170
0.019927	0.005202	-0.007516
0.017327	-0.004420	0.007353
0.006559	0.012361	0.013764
0.011348	-0.004944	-0.004294
0.015733	0.000886	-0.003859
0.007881	-0.004651	0.000421
-0.001946	-0.003569	0.006073
0.000610	0.001650	0.006819
0.000573	0.004543	0.012276
0.000396	0.021959	0.008636
-0.012377	0.003157	-0.005252
