-0.004951	0.001263	-0.002101
0.001183	0.001853	-0.001673
-0.002395	0.006482	-0.001355
-0.008799	-0.001472	-0.005570
-0.007771	0.000314	0.003975
0.001711	-0.002348	0.005450
-0.001601	-0.001989	-0.001054
-0.005942	0.000925	0.003664
-0.007353	0.000450	0.006702
-0.006706	-0.000792	0.008064
-0.003122	0.001874	-0.002412
0.007426	-0.001894	0.003151
0.002659	-0.010753	-0.005467
0.032408	-0.070657	-0.046216
0.012334	-0.072971	-0.058407
-0.001953	-0.019545	-0.025305
0.003283	0.009828	0.001803
0.001850	0.035517	0.031518
-0.003644	0.022050	0.021842
-0.008712	0.016014	0.004735
-0.004598	0.014479	0.001382
-0.000037	0.002892	0.005457
-0.004451	0.007250	0.000322
-0.001293	0.002484	-0.002723
-0.002284	0.002146	0.003042
