0.002291	0.009490	0.007568
-0.006920	0.023857	0.030649
-0.009623	0.021527	0.010196
0.004275	0.005826	-0.024729
0.015499	-0.018052	-0.054639
0.010262	-0.038745	-0.040212
0.007294	-0.028124	-0.012307
-0.014404	-0.006263	0.001125
-0.005604	-0.004790	0.006695
-0.004723	0.004225	0.017302
-0.000881	-0.004675	0.010161
-0.001594	0.009647	0.009556
-0.001366	0.008269	0.008191
-0.000793	0.008471	-0.000301
-0.004576	-0.003004	0.016241
-0.013221	-0.000070	0.020220
0.000030	-0.010188	0.004701
0.018122	-0.065281	-0.009317
0.003932	-0.100533	-0.051544
-0.011501	-0.051852	-0.022226
0.003952	-0.013237	-0.002744
0.005464	0.023655	0.004975
0.005156	0.019182	0.006645
-0.019612	0.010906	0.016456
-0.017526	-0.000049	0.019481
