0.011643	-0.032423	-0.068718
0.021398	-0.084450	-0.101194
0.028516	-0.090817	-0.096374
0.024056	-0.034132	-0.048155
-0.003467	0.000293	0.004715
0.000338	-0.005715	0.003031
-0.002710	-0.005286	0.010473
-0.002747	-0.002393	0.015930
-0.006317	0.009532	0.006090
-0.000646	0.001242	-0.001362
-0.012142	0.013415	0.003993
-0.010775	0.005146	-0.004198
-0.016527	0.007585	0.003558
-0.019230	0.009594	0.003873
-0.010967	0.007972	0.012478
0.003416	-0.016332	0.000291
0.006082	-0.019789	-0.015335
0.015190	-0.013844	-0.011434
0.011730	-0.001915	0.003890
0.010063	0.009176	0.003593
0.007551	0.012700	0.008000
0.008954	0.005879	0.015119
0.000426	0.011772	0.013337
-0.002093	0.003660	0.007134
0.000419	0.000136	0.002727
