-0.016798	0.000220	-0.000230
0.000272	0.011705	0.024555
0.004047	0.015885	0.018171
-0.006126	0.011046	0.010182
-0.009365	0.009961	0.013531
-0.014610	0.030022	0.034320
-0.016984	0.071411	0.064794
-0.018401	0.054961	0.036455
-0.009931	0.012713	-0.008902
0.017725	-0.047872	-0.063285
0.016674	-0.019154	-0.025386
0.013736	-0.023062	-0.013549
0.011599	-0.032485	-0.032335
0.012061	-0.023606	-0.024456
0.011782	-0.038266	-0.018086
0.007655	-0.055662	-0.015185
-0.002879	-0.028623	0.000472
-0.003166	-0.002529	0.013203
-0.006112	0.034317	0.031402
-0.010262	0.038745	0.040212
-0.007302	0.020829	0.022465
-0.002586	0.009308	0.015321
-0.005443	0.006912	0.006087
-0.006170	0.002303	0.005029
