-0.004576	-0.007344	-0.004527
-0.000610	-0.001650	-0.006819
0.009519	-0.005554	-0.003982
-0.005854	0.014071	-0.006798
-0.005054	0.017235	0.004113
0.000925	0.017759	0.015759
0.006934	0.003754	0.011339
0.000191	0.001514	0.004092
-0.000992	-0.000338	0.005765
0.003695	0.002669	0.014688
0.001256	0.000408	0.008180
0.003658	0.001221	-0.000623
0.000808	0.010460	0.000753
0.006669	0.003684	-0.002607
0.003548	0.005558	-0.005019
0.006053	-0.005261	0.000732
0.005825	-0.003883	0.002097
0.002284	-0.002146	-0.003042
0.001829	0.000611	-0.000311
0.002777	-0.003454	0.009539
0.000338	-0.005715	0.003031
0.000874	-0.002620	-0.000003
-0.002057	0.000768	0.001676
-0.003614	0.007522	0.005775
-0.003386	0.006144	0.004410
