0.002248	0.000747	0.002416
-0.003658	-0.001221	0.000623
-0.006435	0.006573	0.011852
-0.014169	0.003995	0.010370
-0.004113	0.001535	0.003353
-0.008183	0.011813	0.011858
-0.009968	0.019946	0.017322
-0.004686	0.001333	0.011845
-0.013244	0.017413	0.005361
-0.001256	-0.000408	-0.008180
0.001491	0.006325	-0.003342
-0.005487	-0.001832	0.000934
-0.005905	-0.001968	-0.001793
-0.001146	-0.004745	-0.003784
0.003614	-0.007522	-0.005775
-0.001829	-0.000611	0.000311
-0.011201	-0.002285	0.003233
0.004686	-0.001333	-0.011845
0.016564	-0.014817	-0.029783
0.018312	-0.020058	-0.029790
0.004833	-0.004222	0.007862
0.005436	-0.014207	0.004071
0.021214	-0.065648	-0.053141
0.021964	-0.087202	-0.078761
