-0.036174	-0.044027	-0.053802
-0.034223	0.088978	0.046979
0.022637	0.019168	0.023547
0.004113	-0.001535	-0.003353
-0.003614	0.007522	0.005775
-0.027604	0.019894	0.011639
-0.020405	0.019377	0.016155
-0.003423	0.009036	0.009867
0.008197	0.011458	0.009361
0.003511	0.008450	0.000438
0.003011	0.002463	-0.001984
-0.002526	-0.019747	-0.016813
-0.010952	0.018222	-0.028606
0.028308	0.006538	-0.004673
0.010437	0.000569	0.001167
-0.005758	-0.009197	-0.002854
-0.014859	-0.003506	0.003855
-0.004569	0.004291	0.006083
0.009365	-0.005621	0.007236
0.002284	-0.002146	-0.003042
-0.008726	-0.002917	0.004283
-0.010474	0.006664	0.025058
-0.005340	-0.009061	-0.000127
-0.002446	-0.013896	-0.017117
