-0.000308	-0.004473	0.001670
-0.001461	-0.016513	0.008043
-0.002850	0.009239	0.001375
0.004914	-0.002711	-0.013210
0.000654	0.006053	-0.008796
-0.002894	0.000495	-0.003777
-0.007426	0.001894	-0.003151
-0.004951	0.001263	-0.002101
0.001822	-0.011025	-0.010921
0.000536	0.003095	-0.003035
-0.001109	-0.007637	-0.009241
-0.001564	-0.004881	-0.006511
0.003842	-0.008900	-0.007140
0.001403	-0.015501	-0.034416
0.006920	-0.028198	-0.051416
-0.009174	0.007135	-0.003144
-0.018019	0.062330	0.065407
-0.003526	0.029349	0.036848
0.003900	0.023114	0.019232
0.002291	0.009490	0.007568
0.003122	-0.001874	0.002412
0.008778	-0.029094	-0.005492
0.014529	-0.031533	-0.013248
0.017329	-0.065491	-0.051153
0.002505	-0.015159	-0.015017
