-0.005655	-0.029509	-0.029835
0.000595	-0.025961	-0.035169
0.006501	-0.019653	-0.012608
-0.002020	-0.002125	-0.003781
0.002733	-0.016538	-0.016382
0.007536	-0.010571	-0.013220
0.001513	-0.015498	-0.009252
-0.000272	-0.007365	-0.003788
-0.001557	0.006755	0.004099
-0.004106	0.013171	0.013963
-0.018070	0.037611	0.028876
-0.008889	0.042111	0.042631
0.011282	0.016817	0.037998
0.006552	0.000726	0.003155
-0.002160	0.016740	0.007890
0.010136	0.003391	-0.007321
0.008792	-0.014503	-0.025807
0.025188	-0.048318	-0.044823
0.014773	-0.075050	-0.072667
0.026267	-0.030493	-0.040283
0.022360	-0.065243	-0.070125
0.011459	-0.009280	0.000103
0.013200	-0.021816	0.010254
-0.007992	0.013328	0.015950
0.000000	0.000000	-0.000000
-0.003886	0.000157	0.001988
